#time	y	u
3.067600	1.000000	-3.000000
3.067700	1.000000	-3.000000
3.067800	1.000000	-3.000000
3.067900	1.000000	-3.000000
3.068000	1.000000	-3.000000
3.068100	1.000000	-3.000000
3.068200	1.000000	-3.000000
3.068300	1.000000	-3.000000
3.068400	1.000000	-3.000000
3.068500	1.000000	-3.000000
3.068600	1.000000	-3.000000
3.068700	1.000000	-3.000000
3.068800	1.000000	-3.000000
3.068900	1.000000	-3.000000
3.069000	1.000000	-3.000000
3.069100	1.000000	-3.000000
3.069200	1.000000	-3.000000
3.069300	1.000000	-3.000000
3.069400	1.000000	-3.000000
3.069500	1.000000	-3.000000
3.069600	1.000000	-3.000000
3.069700	1.000000	-3.000000
3.069800	1.000000	-3.000000
3.069900	1.000000	-3.000000
3.070000	1.000000	-3.000000
3.070100	1.000000	-3.000000
3.070200	1.000000	-3.000000
3.070300	1.000000	-3.000000
3.070400	1.000000	-3.000000
3.070500	1.000000	-3.000000
3.070600	1.000000	-3.000000
3.070700	1.000000	-3.000000
3.070800	1.000000	-3.000000
3.070900	1.000000	-3.000000
3.071000	1.000000	-3.000000
3.071100	1.000000	-3.000000
3.071200	1.000000	-3.000000
3.071300	1.000000	-3.000000
3.071400	1.000000	-3.000000
3.071500	1.000000	-3.000000
3.071600	1.000000	-3.000000
3.071700	1.000000	-3.000000
3.071800	1.000000	-3.000000
3.071900	1.000000	-3.000000
3.072000	1.000000	-3.000000
3.072100	1.000000	-3.000000
3.072200	1.000000	-3.000000
3.072300	1.000000	-3.000000
3.072400	1.000000	-3.000000
3.072500	1.000000	-3.000000
3.072600	1.000000	-3.000000
3.072700	1.000000	-3.000000
3.072800	1.000000	-3.000000
3.072900	1.000000	-3.000000
3.073000	1.000000	-3.000000
3.073100	1.000000	-3.000000
3.073200	1.000000	-3.000000
3.073300	1.000000	-3.000000
3.073400	1.000000	-3.000000
3.073500	1.000000	-3.000000
3.073600	1.000000	-3.000000
3.073700	1.000000	-3.000000
3.073800	1.000000	-3.000000
3.073900	1.000000	-3.000000
3.074000	1.000000	-3.000000
3.074100	1.000000	-3.000000
3.074200	1.000000	-3.000000
3.074300	1.000000	-3.000000
3.074400	1.000000	-3.000000
3.074500	1.000000	-3.000000
3.074600	1.000000	-3.000000
3.074700	1.000000	-3.000000
3.074800	1.000000	-3.000000
3.074900	1.000000	-3.000000
3.075000	1.000000	-3.000000
3.075100	1.000000	-3.000000
3.075200	1.000000	-3.000000
3.075300	1.000000	-3.000000
3.075400	1.000000	-3.000000
3.075500	1.000000	-3.000000
3.075600	1.000000	-3.000000
3.075700	1.000000	-3.000000
3.075800	1.000000	-3.000000
3.075900	1.000000	-3.000000
3.076000	1.000000	-3.000000
3.076100	1.000000	-3.000000
3.076200	1.000000	-3.000000
3.076300	1.000000	-3.000000
3.076400	1.000000	-3.000000
3.076500	1.000000	-3.000000
3.076600	1.000000	-3.000000
3.076700	1.000000	-3.000000
3.076800	1.000000	-3.000000
3.076900	1.000000	-3.000000
3.077000	1.000000	-3.000000
3.077100	1.000000	-3.000000
3.077200	1.000000	-3.000000
3.077300	1.000000	-3.000000
3.077400	1.000000	-3.000000
3.077500	1.000000	-3.000000
3.077600	1.000000	-3.000000
3.077700	1.000000	-3.000000
3.077800	1.000000	-3.000000
3.077900	1.000000	-3.000000
3.078000	1.000000	-3.000000
3.078100	1.000000	-3.000000
3.078200	1.000000	-3.000000
3.078300	1.000000	-3.000000
3.078400	1.000000	-3.000000
3.078500	1.000000	-3.000000
3.078600	1.000000	-3.000000
3.078700	1.000000	-3.000000
3.078800	1.000000	-3.000000
3.078900	1.000000	-3.000000
3.079000	1.000000	-3.000000
3.079100	1.000000	-3.000000
3.079200	1.000000	-3.000000
3.079300	1.000000	-3.000000
3.079400	1.000000	-3.000000
3.079500	1.000000	-3.000000
3.079600	1.000000	-3.000000
3.079700	1.000000	-3.000000
3.079800	1.000000	-3.000000
3.079900	1.000000	-3.000000
3.080000	1.000000	-3.000000
3.080100	1.000000	-3.000000
3.080200	1.000000	-3.000000
3.080300	1.000000	-3.000000
3.080400	1.000000	-3.000000
3.080500	1.000000	-3.000000
3.080600	1.000000	-3.000000
3.080700	1.000000	-3.000000
3.080800	1.000000	-3.000000
3.080900	1.000000	-3.000000
3.081000	1.000000	-3.000000
3.081100	1.000000	-3.000000
3.081200	1.000000	-3.000000
3.081300	1.000000	-3.000000
3.081400	1.000000	-3.000000
3.081500	1.000000	-3.000000
3.081600	1.000000	-3.000000
3.081700	1.000000	-3.000000
3.081800	1.000000	-3.000000
3.081900	1.000000	-3.000000
3.082000	1.000000	-3.000000
3.082100	1.000000	-3.000000
3.082200	1.000000	-3.000000
3.082300	1.000000	-3.000000
3.082400	1.000000	-3.000000
3.082500	1.000000	-3.000000
3.082600	1.000000	-3.000000
3.082700	1.000000	-3.000000
3.082800	1.000000	-3.000000
3.082900	1.000000	-3.000000
3.083000	1.000000	-3.000000
3.083100	1.000000	-3.000000
3.083200	1.000000	-3.000000
3.083300	1.000000	-3.000000
3.083400	1.000000	-3.000000
3.083500	1.000000	-3.000000
3.083600	1.000000	-3.000000
3.083700	1.000000	-3.000000
3.083800	1.000000	-3.000000
3.083900	1.000000	-3.000000
3.084000	1.000000	-3.000000
3.084100	1.000000	-3.000000
3.084200	1.000000	-3.000000
3.084300	1.000000	-3.000000
3.084400	1.000000	-3.000000
3.084500	1.000000	-3.000000
3.084600	1.000000	-3.000000
3.084700	1.000000	-3.000000
3.084800	1.000000	-3.000000
3.084900	1.000000	-3.000000
3.085000	1.000000	-3.000000
3.085100	1.000000	-3.000000
3.085200	1.000000	-3.000000
3.085300	1.000000	-3.000000
3.085400	1.000000	-3.000000
3.085500	1.000000	-3.000000
3.085600	1.000000	-3.000000
3.085700	1.000000	-3.000000
3.085800	1.000000	-3.000000
3.085900	1.000000	-3.000000
3.086000	1.000000	-3.000000
3.086100	1.000000	-3.000000
3.086200	1.000000	-3.000000
3.086300	1.000000	-3.000000
3.086400	1.000000	-3.000000
3.086500	1.000000	-3.000000
3.086600	1.000000	-3.000000
3.086700	1.000000	-3.000000
3.086800	1.000000	-3.000000
3.086900	1.000000	-3.000000
3.087000	1.000000	-3.000000
3.087100	1.000000	-3.000000
3.087200	1.000000	-3.000000
3.087300	1.000000	-3.000000
3.087400	1.000000	-3.000000
3.087500	1.000000	-3.000000
3.087600	1.000000	-3.000000
3.087700	1.000000	-3.000000
3.087800	1.000000	-3.000000
3.087900	1.000000	-3.000000
3.088000	1.000000	-3.000000
3.088100	1.000000	-3.000000
3.088200	1.000000	-3.000000
3.088300	1.000000	-3.000000
3.088400	1.000000	-3.000000
3.088500	1.000000	-3.000000
3.088600	1.000000	-3.000000
3.088700	1.000000	-3.000000
3.088800	1.000000	-3.000000
3.088900	1.000000	-3.000000
3.089000	1.000000	-3.000000
3.089100	1.000000	-3.000000
3.089200	1.000000	-3.000000
3.089300	1.000000	-3.000000
3.089400	1.000000	-3.000000
3.089500	1.000000	-3.000000
3.089600	1.000000	-3.000000
3.089700	1.000000	-3.000000
3.089800	1.000000	-3.000000
3.089900	1.000000	-3.000000
3.090000	1.000000	-3.000000
3.090100	1.000000	-3.000000
3.090200	1.000000	-3.000000
3.090300	1.000000	-3.000000
3.090400	1.000000	-3.000000
3.090500	1.000000	-3.000000
3.090600	1.000000	-3.000000
3.090700	1.000000	-3.000000
3.090800	1.000000	-3.000000
3.090900	1.000000	-3.000000
3.091000	1.000000	-3.000000
3.091100	1.000000	-3.000000
3.091200	1.000000	-3.000000
3.091300	1.000000	-3.000000
3.091400	1.000000	-3.000000
3.091500	1.000000	-3.000000
3.091600	1.000000	-3.000000
3.091700	1.000000	-3.000000
3.091800	1.000000	-3.000000
3.091900	1.000000	-3.000000
3.092000	1.000000	-3.000000
3.092100	1.000000	-3.000000
3.092200	1.000000	-3.000000
3.092300	1.000000	-3.000000
3.092400	1.000000	-3.000000
3.092500	1.000000	-3.000000
3.092600	1.000000	-3.000000
3.092700	1.000000	-3.000000
3.092800	1.000000	-3.000000
3.092900	1.000000	-3.000000
3.093000	1.000000	-3.000000
3.093100	1.000000	-3.000000
3.093200	1.000000	-3.000000
3.093300	1.000000	-3.000000
3.093400	1.000000	-3.000000
3.093500	1.000000	-3.000000
3.093600	1.000000	-3.000000
3.093700	1.000000	-3.000000
3.093800	1.000000	-3.000000
3.093900	1.000000	-3.000000
3.094000	1.000000	-3.000000
3.094100	1.000000	-3.000000
3.094200	1.000000	-3.000000
3.094300	1.000000	-3.000000
3.094400	1.000000	-3.000000
3.094500	1.000000	-3.000000
3.094600	1.000000	-3.000000
3.094700	1.000000	-3.000000
3.094800	1.000000	-3.000000
3.094900	1.000000	-3.000000
3.095000	1.000000	-3.000000
3.095100	1.000000	-3.000000
3.095200	1.000000	-3.000000
3.095300	1.000000	-3.000000
3.095400	1.000000	-3.000000
3.095500	1.000000	-3.000000
3.095600	1.000000	-3.000000
3.095700	1.000000	-3.000000
3.095800	1.000000	-3.000000
3.095900	1.000000	-3.000000
3.096000	1.000000	-3.000000
3.096100	1.000000	-3.000000
3.096200	1.000000	-3.000000
3.096300	1.000000	-3.000000
3.096400	1.000000	-3.000000
3.096500	1.000000	-3.000000
3.096600	1.000000	-3.000000
3.096700	1.000000	-3.000000
3.096800	1.000000	-3.000000
3.096900	1.000000	-3.000000
3.097000	1.000000	-3.000000
3.097100	1.000000	-3.000000
3.097200	1.000000	-3.000000
3.097300	1.000000	-3.000000
3.097400	1.000000	-3.000000
3.097500	1.000000	-3.000000
3.097600	1.000000	-3.000000
3.097700	1.000000	-3.000000
3.097800	1.000000	-3.000000
3.097900	1.000000	-3.000000
3.098000	1.000000	-3.000000
3.098100	1.000000	-3.000000
3.098200	1.000000	-3.000000
3.098300	1.000000	-3.000000
3.098400	1.000000	-3.000000
3.098500	1.000000	-3.000000
3.098600	1.000000	-3.000000
3.098700	1.000000	-3.000000
3.098800	1.000000	-3.000000
3.098900	1.000000	-3.000000
3.099000	1.000000	-3.000000
3.099100	1.000000	-3.000000
3.099200	1.000000	-3.000000
3.099300	1.000000	-3.000000
3.099400	1.000000	-3.000000
3.099500	1.000000	-3.000000
3.099600	1.000000	-3.000000
3.099700	1.000000	-3.000000
3.099800	1.000000	-3.000000
3.099900	1.000000	-3.000000
3.100000	1.000000	-3.000000
3.100100	1.000000	-3.000000
3.100200	1.000000	-3.000000
3.100300	1.000000	-3.000000
3.100400	1.000000	-3.000000
3.100500	1.000000	-3.000000
3.100600	1.000000	-3.000000
3.100700	1.000000	-3.000000
3.100800	1.000000	-3.000000
3.100900	1.000000	-3.000000
3.101000	1.000000	-3.000000
3.101100	1.000000	-3.000000
3.101200	1.000000	-3.000000
3.101300	1.000000	-3.000000
3.101400	1.000000	-3.000000
3.101500	1.000000	-3.000000
3.101600	1.000000	-3.000000
3.101700	1.000000	-3.000000
3.101800	1.000000	-3.000000
3.101900	1.000000	-3.000000
3.102000	1.000000	-3.000000
3.102100	1.000000	-3.000000
3.102200	1.000000	-3.000000
3.102300	1.000000	-3.000000
3.102400	1.000000	-3.000000
3.102500	1.000000	-3.000000
3.102600	1.000000	-3.000000
3.102700	1.000000	-3.000000
3.102800	1.000000	-3.000000
3.102900	1.000000	-3.000000
3.103000	1.000000	-3.000000
3.103100	1.000000	-3.000000
3.103200	1.000000	-3.000000
3.103300	1.000000	-3.000000
3.103400	1.000000	-3.000000
3.103500	1.000000	-3.000000
3.103600	1.000000	-3.000000
3.103700	1.000000	-3.000000
3.103800	1.000000	-3.000000
3.103900	1.000000	-3.000000
3.104000	1.000000	-3.000000
3.104100	1.000000	-3.000000
3.104200	1.000000	-3.000000
3.104300	1.000000	-3.000000
3.104400	1.000000	-3.000000
3.104500	1.000000	-3.000000
3.104600	1.000000	-3.000000
3.104700	1.000000	-3.000000
3.104800	1.000000	-3.000000
3.104900	1.000000	-3.000000
3.105000	1.000000	-3.000000
3.105100	1.000000	-3.000000
3.105200	1.000000	-3.000000
3.105300	1.000000	-3.000000
3.105400	1.000000	-3.000000
3.105500	1.000000	-3.000000
3.105600	1.000000	-3.000000
3.105700	1.000000	-3.000000
3.105800	1.000000	-3.000000
3.105900	1.000000	-3.000000
3.106000	1.000000	-3.000000
3.106100	1.000000	-3.000000
3.106200	1.000000	-3.000000
3.106300	1.000000	-3.000000
3.106400	1.000000	-3.000000
3.106500	1.000000	-3.000000
3.106600	1.000000	-3.000000
3.106700	1.000000	-3.000000
3.106800	1.000000	-3.000000
3.106900	1.000000	-3.000000
3.107000	1.000000	-3.000000
3.107100	1.000000	-3.000000
3.107200	1.000000	-3.000000
3.107300	1.000000	-3.000000
3.107400	1.000000	-3.000000
3.107500	1.000000	-3.000000
3.107600	1.000000	-3.000000
3.107700	1.000000	-3.000000
3.107800	1.000000	-3.000000
3.107900	1.000000	-3.000000
3.108000	1.000000	-3.000000
3.108100	1.000000	-3.000000
3.108200	1.000000	-3.000000
3.108300	1.000000	-3.000000
3.108400	1.000000	-3.000000
3.108500	1.000000	-3.000000
3.108600	1.000000	-3.000000
3.108700	1.000000	-3.000000
3.108800	1.000000	-3.000000
3.108900	1.000000	-3.000000
3.109000	1.000000	-3.000000
3.109100	1.000000	-3.000000
3.109200	1.000000	-3.000000
3.109300	1.000000	-3.000000
3.109400	1.000000	-3.000000
3.109500	1.000000	-3.000000
3.109600	1.000000	-3.000000
3.109700	1.000000	-3.000000
3.109800	1.000000	-3.000000
3.109900	1.000000	-3.000000
3.110000	1.000000	-3.000000
3.110100	1.000000	-3.000000
3.110200	1.000000	-3.000000
3.110300	1.000000	-3.000000
3.110400	1.000000	-3.000000
3.110500	1.000000	-3.000000
3.110600	1.000000	-3.000000
3.110700	1.000000	-3.000000
3.110800	1.000000	-3.000000
3.110900	1.000000	-3.000000
3.111000	1.000000	-3.000000
3.111100	1.000000	-3.000000
3.111200	1.000000	-3.000000
3.111300	1.000000	-3.000000
3.111400	1.000000	-3.000000
3.111500	1.000000	-3.000000
3.111600	1.000000	-3.000000
3.111700	1.000000	-3.000000
3.111800	1.000000	-3.000000
3.111900	1.000000	-3.000000
3.112000	1.000000	-3.000000
3.112100	1.000000	-3.000000
3.112200	1.000000	-3.000000
3.112300	1.000000	-3.000000
3.112400	1.000000	-3.000000
3.112500	1.000000	-3.000000
3.112600	1.000000	-3.000000
3.112700	1.000000	-3.000000
3.112800	1.000000	-3.000000
3.112900	1.000000	-3.000000
3.113000	1.000000	-3.000000
3.113100	1.000000	-3.000000
3.113200	1.000000	-3.000000
3.113300	1.000000	-3.000000
3.113400	1.000000	-3.000000
3.113500	1.000000	-3.000000
3.113600	1.000000	-3.000000
3.113700	1.000000	-3.000000
3.113800	1.000000	-3.000000
3.113900	1.000000	-3.000000
3.114000	1.000000	-3.000000
3.114100	1.000000	-3.000000
3.114200	1.000000	-3.000000
3.114300	1.000000	-3.000000
3.114400	1.000000	-3.000000
3.114500	1.000000	-3.000000
3.114600	1.000000	-3.000000
3.114700	1.000000	-3.000000
3.114800	1.000000	-3.000000
3.114900	1.000000	-3.000000
3.115000	1.000000	-3.000000
3.115100	1.000000	-3.000000
3.115200	1.000000	-3.000000
3.115300	1.000000	-3.000000
3.115400	1.000000	-3.000000
3.115500	1.000000	-3.000000
3.115600	1.000000	-3.000000
3.115700	1.000000	-3.000000
3.115800	1.000000	-3.000000
3.115900	1.000000	-3.000000
3.116000	1.000000	-3.000000
3.116100	1.000000	-3.000000
3.116200	1.000000	-3.000000
3.116300	1.000000	-3.000000
3.116400	1.000000	-3.000000
3.116500	1.000000	-3.000000
3.116600	1.000000	-3.000000
3.116700	1.000000	-3.000000
3.116800	1.000000	-3.000000
3.116900	1.000000	-3.000000
3.117000	1.000000	-3.000000
3.117100	1.000000	-3.000000
3.117200	1.000000	-3.000000
3.117300	1.000000	-3.000000
3.117400	1.000000	-3.000000
3.117500	1.000000	-3.000000
3.117600	1.000000	-3.000000
3.117700	1.000000	-3.000000
3.117800	1.000000	-3.000000
3.117900	1.000000	-3.000000
3.118000	1.000000	-3.000000
3.118100	1.000000	-3.000000
3.118200	1.000000	-3.000000
3.118300	1.000000	-3.000000
3.118400	1.000000	-3.000000
3.118500	1.000000	-3.000000
3.118600	1.000000	-3.000000
3.118700	1.000000	-3.000000
3.118800	1.000000	-3.000000
3.118900	1.000000	-3.000000
3.119000	1.000000	-3.000000
3.119100	1.000000	-3.000000
3.119200	1.000000	-3.000000
3.119300	1.000000	-3.000000
3.119400	1.000000	-3.000000
3.119500	1.000000	-3.000000
3.119600	1.000000	-3.000000
3.119700	1.000000	-3.000000
3.119800	1.000000	-3.000000
3.119900	1.000000	-3.000000
3.120000	1.000000	-3.000000
3.120100	1.000000	-3.000000
3.120200	1.000000	-3.000000
3.120300	1.000000	-3.000000
3.120400	1.000000	-3.000000
3.120500	1.000000	-3.000000
3.120600	1.000000	-3.000000
3.120700	1.000000	-3.000000
3.120800	1.000000	-3.000000
3.120900	1.000000	-3.000000
3.121000	1.000000	-3.000000
3.121100	1.000000	-3.000000
3.121200	1.000000	-3.000000
3.121300	1.000000	-3.000000
3.121400	1.000000	-3.000000
3.121500	1.000000	-3.000000
3.121600	1.000000	-3.000000
3.121700	1.000000	-3.000000
3.121800	1.000000	-3.000000
3.121900	1.000000	-3.000000
3.122000	1.000000	-3.000000
3.122100	1.000000	-3.000000
3.122200	1.000000	-3.000000
3.122300	1.000000	-3.000000
3.122400	1.000000	-3.000000
3.122500	1.000000	-3.000000
3.122600	1.000000	-3.000000
3.122700	1.000000	-3.000000
3.122800	1.000000	-3.000000
3.122900	1.000000	-3.000000
3.123000	1.000000	-3.000000
3.123100	1.000000	-3.000000
3.123200	1.000000	-3.000000
3.123300	1.000000	-3.000000
3.123400	1.000000	-3.000000
3.123500	1.000000	-3.000000
3.123600	1.000000	-3.000000
3.123700	1.000000	-3.000000
3.123800	1.000000	-3.000000
3.123900	1.000000	-3.000000
3.124000	1.000000	-3.000000
3.124100	1.000000	-3.000000
3.124200	1.000000	-3.000000
3.124300	1.000000	-3.000000
3.124400	1.000000	-3.000000
3.124500	1.000000	-3.000000
3.124600	1.000000	-3.000000
3.124700	1.000000	-3.000000
3.124800	1.000000	-3.000000
3.124900	1.000000	-3.000000
3.125000	1.000000	-3.000000
3.125100	1.000000	-3.000000
3.125200	1.000000	-3.000000
3.125300	1.000000	-3.000000
3.125400	1.000000	-3.000000
3.125500	1.000000	-3.000000
3.125600	1.000000	-3.000000
3.125700	1.000000	-3.000000
3.125800	1.000000	-3.000000
3.125900	1.000000	-3.000000
3.126000	1.000000	-3.000000
3.126100	1.000000	-3.000000
3.126200	1.000000	-3.000000
3.126300	1.000000	-3.000000
3.126400	1.000000	-3.000000
3.126500	1.000000	-3.000000
3.126600	1.000000	-3.000000
3.126700	1.000000	-3.000000
3.126800	1.000000	-3.000000
3.126900	1.000000	-3.000000
3.127000	1.000000	-3.000000
3.127100	1.000000	-3.000000
3.127200	1.000000	-3.000000
3.127300	1.000000	-3.000000
3.127400	1.000000	-3.000000
3.127500	1.000000	-3.000000
3.127600	1.000000	-3.000000
3.127700	1.000000	-3.000000
3.127800	1.000000	-3.000000
3.127900	1.000000	-3.000000
3.128000	1.000000	-3.000000
3.128100	1.000000	-3.000000
3.128200	1.000000	-3.000000
3.128300	1.000000	-3.000000
3.128400	1.000000	-3.000000
3.128500	1.000000	-3.000000
3.128600	1.000000	-3.000000
3.128700	1.000000	-3.000000
3.128800	1.000000	-3.000000
3.128900	1.000000	-3.000000
3.129000	1.000000	-3.000000
3.129100	1.000000	-3.000000
3.129200	1.000000	-3.000000
3.129300	1.000000	-3.000000
3.129400	1.000000	-3.000000
3.129500	1.000000	-3.000000
3.129600	1.000000	-3.000000
3.129700	1.000000	-3.000000
3.129800	1.000000	-3.000000
3.129900	1.000000	-3.000000
3.130000	1.000000	-3.000000
3.130100	1.000000	-3.000000
3.130200	1.000000	-3.000000
3.130300	1.000000	-3.000000
3.130400	1.000000	-3.000000
3.130500	1.000000	-3.000000
3.130600	1.000000	-3.000000
3.130700	1.000000	-3.000000
3.130800	1.000000	-3.000000
3.130900	1.000000	-3.000000
3.131000	1.000000	-3.000000
3.131100	1.000000	-3.000000
3.131200	1.000000	-3.000000
3.131300	1.000000	-3.000000
3.131400	1.000000	-3.000000
3.131500	1.000000	-3.000000
3.131600	1.000000	-3.000000
3.131700	1.000000	-3.000000
3.131800	1.000000	-3.000000
3.131900	1.000000	-3.000000
3.132000	1.000000	-3.000000
3.132100	1.000000	-3.000000
3.132200	1.000000	-3.000000
3.132300	1.000000	-3.000000
3.132400	1.000000	-3.000000
3.132500	1.000000	-3.000000
3.132600	1.000000	-3.000000
3.132700	1.000000	-3.000000
3.132800	1.000000	-3.000000
3.132900	1.000000	-3.000000
3.133000	1.000000	-3.000000
3.133100	1.000000	-3.000000
3.133200	1.000000	-3.000000
3.133300	1.000000	-3.000000
3.133400	1.000000	-3.000000
3.133500	1.000000	-3.000000
3.133600	1.000000	-3.000000
3.133700	1.000000	-3.000000
3.133800	1.000000	-3.000000
3.133900	1.000000	-3.000000
3.134000	1.000000	-3.000000
3.134100	1.000000	-3.000000
3.134200	1.000000	-3.000000
3.134300	1.000000	-3.000000
3.134400	1.000000	-3.000000
3.134500	1.000000	-3.000000
3.134600	1.000000	-3.000000
3.134700	1.000000	-3.000000
3.134800	1.000000	-3.000000
3.134900	1.000000	-3.000000
3.135000	1.000000	-3.000000
3.135100	1.000000	-3.000000
3.135200	1.000000	-3.000000
3.135300	1.000000	-3.000000
3.135400	1.000000	-3.000000
3.135500	1.000000	-3.000000
3.135600	1.000000	-3.000000
3.135700	1.000000	-3.000000
3.135800	1.000000	-3.000000
3.135900	1.000000	-3.000000
3.136000	1.000000	-3.000000
3.136100	1.000000	-3.000000
3.136200	1.000000	-3.000000
3.136300	1.000000	-3.000000
3.136400	1.000000	-3.000000
3.136500	1.000000	-3.000000
3.136600	1.000000	-3.000000
3.136700	1.000000	-3.000000
3.136800	1.000000	-3.000000
3.136900	1.000000	-3.000000
3.137000	1.000000	-3.000000
3.137100	1.000000	-3.000000
3.137200	1.000000	-3.000000
3.137300	1.000000	-3.000000
3.137400	1.000000	-3.000000
3.137500	1.000000	-3.000000
3.137600	1.000000	-3.000000
3.137700	1.000000	-3.000000
3.137800	1.000000	-3.000000
3.137900	1.000000	-3.000000
3.138000	1.000000	-3.000000
3.138100	1.000000	-3.000000
3.138200	1.000000	-3.000000
3.138300	1.000000	-3.000000
3.138400	1.000000	-3.000000
3.138500	1.000000	-3.000000
3.138600	1.000000	-3.000000
3.138700	1.000000	-3.000000
3.138800	1.000000	-3.000000
3.138900	1.000000	-3.000000
3.139000	1.000000	-3.000000
3.139100	1.000000	-3.000000
3.139200	1.000000	-3.000000
3.139300	1.000000	-3.000000
3.139400	1.000000	-3.000000
3.139500	1.000000	-3.000000
3.139600	1.000000	-3.000000
3.139700	1.000000	-3.000000
3.139800	1.000000	-3.000000
3.139900	1.000000	-3.000000
3.140000	1.000000	-3.000000
3.140100	1.000000	-3.000000
3.140200	1.000000	-3.000000
3.140300	1.000000	-3.000000
3.140400	1.000000	-3.000000
3.140500	1.000000	-3.000000
3.140600	1.000000	-3.000000
3.140700	1.000000	-3.000000
3.140800	1.000000	-3.000000
3.140900	1.000000	-3.000000
